,Unnamed: 0,coin,v,price
10785,17,ANKRUSDT,1435.0,0.03236
10786,18,ANKRUSDT,6962.2,0.03235
10787,19,ANKRUSDT,170627.1,0.03234
10788,20,ANKRUSDT,52257.8,0.03227
10789,21,ANKRUSDT,172053.4,0.03222
10790,22,ANKRUSDT,1193.8,0.03217
10791,23,ANKRUSDT,596.2,0.02604
10792,0,TRXUSDT,104448.1,0.13744
10793,1,TRXUSDT,72959.1,0.13743
10794,2,TRXUSDT,30119.0,0.13742
10795,3,TRXUSDT,45186.1,0.13741
10796,4,TRXUSDT,43269.8,0.1374
10797,5,TRXUSDT,33874.1,0.13739
10798,6,TRXUSDT,68263.3,0.13738
10799,7,TRXUSDT,113977.5,0.13737
10800,8,TRXUSDT,77098.8,0.13731
10801,9,TRXUSDT,15538.6,0.13727
10802,10,TRXUSDT,121160.9,0.13724
10803,11,TRXUSDT,125104.8,0.13708
10804,12,TRXUSDT,1454.6,0.1369
10805,13,TRXUSDT,595.5,0.13674
10806,0,ETHUSDT,6.378,3024.62
10807,1,ETHUSDT,17.064,3024.61
10808,2,ETHUSDT,2.7238,3024.59
10809,3,ETHUSDT,0.0034,3024.57
10810,4,ETHUSDT,0.0034,3024.55
10811,5,ETHUSDT,0.0034,3024.53
10812,6,ETHUSDT,3.9903,3024.5
10813,7,ETHUSDT,18.8631,3024.49
10814,8,ETHUSDT,0.7672,3024.04
10815,9,ETHUSDT,1.9515,3024.0
10816,10,ETHUSDT,0.8,3023.81
10817,11,ETHUSDT,5.0254,3023.8
10818,12,ETHUSDT,1.5895,3023.4
10819,13,ETHUSDT,0.2206,3023.39
10820,14,ETHUSDT,0.3069,3023.38
10821,15,ETHUSDT,0.1641,3023.36
10822,16,ETHUSDT,5.2077,3023.33
10823,17,ETHUSDT,1.0452,3020.08
10824,18,ETHUSDT,0.0174,3007.1
10825,19,ETHUSDT,40.8244,3003.0
10826,20,ETHUSDT,0.0112,1088.87
10827,21,ETHUSDT,621.9074,900.0
10828,0,CELRUSDT,103383.2,0.02495
10829,0,WINUSDT,12551117.0,0.0001214
10830,0,LINKUSDT,424.04,18.497
10831,1,LINKUSDT,850.22,18.477
10832,2,LINKUSDT,471.32,18.476
10833,3,LINKUSDT,13.43,18.47
10834,4,LINKUSDT,273.45,18.466
10835,5,LINKUSDT,289.88,18.453
10836,6,LINKUSDT,203.96,18.447
10837,0,KEYUSDT,8457.0,0.007135
10838,1,KEYUSDT,16149.0,0.007134
10839,2,KEYUSDT,17207.0,0.007133
10840,3,KEYUSDT,17202.0,0.007132
10841,4,KEYUSDT,76920.0,0.007131
10842,5,KEYUSDT,11916.0,0.00713
10843,6,KEYUSDT,98910.0,0.007129
10844,7,KEYUSDT,88561.0,0.007128
10845,8,KEYUSDT,350466.0,0.007127
10846,9,KEYUSDT,93178.0,0.007126
10847,10,KEYUSDT,352370.0,0.007125
10848,11,KEYUSDT,7402.0,0.007124
10849,12,KEYUSDT,7408.0,0.007123
10850,13,KEYUSDT,7406.0,0.007121
10851,14,KEYUSDT,472909.0,0.007114
10852,15,KEYUSDT,387031.0,0.007113
10853,16,KEYUSDT,220640.0,0.007112
10854,17,KEYUSDT,1029758.0,0.007111
10855,18,KEYUSDT,3525.0,0.00711
10856,19,KEYUSDT,151406.0,0.007108
10857,20,KEYUSDT,0.0,0.007107
10858,21,KEYUSDT,200213.0,0.007105
10859,22,KEYUSDT,420244.0,0.007104
10860,23,KEYUSDT,0.0,0.007103
10861,24,KEYUSDT,1064.0,0.007102
10862,25,KEYUSDT,5470.0,0.007095
10863,26,KEYUSDT,478327.0,0.00709
10864,27,KEYUSDT,54824.0,0.007089
10865,28,KEYUSDT,9484.0,0.007083
10866,29,KEYUSDT,39654.0,0.007052
10867,30,KEYUSDT,461009.0,0.007041
10868,31,KEYUSDT,0.0,0.00698
10869,0,FTMUSDT,2449.0,0.4145
10870,1,FTMUSDT,12433.0,0.4144
10871,2,FTMUSDT,42439.0,0.414
10872,3,FTMUSDT,232.0,0.4118
10873,0,ZILUSDT,326833.8,0.02356
10874,1,ZILUSDT,527581.3,0.02346
10875,0,EOSUSDT,937.0,0.779
10876,0,TFUELUSDT,154.0,0.04987
10877,1,TFUELUSDT,5740.0,0.04985
10878,2,TFUELUSDT,7621.0,0.04984
10879,3,TFUELUSDT,29061.0,0.04982
10880,0,LTCUSDT,74.079,69.91
10881,1,LTCUSDT,81.317,69.9
10882,2,LTCUSDT,317.462,69.87
10883,3,LTCUSDT,787.578,69.84
10884,0,BTCUSDT,2.18075,51597.12
10885,1,BTCUSDT,0.01444,51597.11
10886,2,BTCUSDT,0.13568,51594.2
10887,3,BTCUSDT,0.0,51593.81
10888,4,BTCUSDT,0.27136,51593.52
10889,5,BTCUSDT,0.0,51592.3
10890,6,BTCUSDT,0.23253,51585.37
10891,7,BTCUSDT,0.0,51584.47
10892,8,BTCUSDT,0.0,51582.97
10893,9,BTCUSDT,0.0,51576.95
10894,10,BTCUSDT,0.0,51560.37
10895,11,BTCUSDT,0.08685,51559.53
10896,12,BTCUSDT,0.30002,51522.41
10897,13,BTCUSDT,0.0,51521.18
10898,14,BTCUSDT,0.02,51497.12
10899,15,BTCUSDT,0.0,51081.15
10900,16,BTCUSDT,0.0,51058.91
10901,17,BTCUSDT,0.0,46437.0
10902,18,BTCUSDT,0.02422,41278.0
10903,19,BTCUSDT,0.00046,25798.56
10904,20,BTCUSDT,0.0024,12829.0
10905,0,ADAUSDT,60760.1,0.588
10906,1,ADAUSDT,7029.3,0.5859
10907,2,ADAUSDT,28670.5,0.5856
10908,3,ADAUSDT,24825.0,0.5855
10909,0,QTUMUSDT,2082.3,3.314
10910,1,QTUMUSDT,199.7,3.313
10911,2,QTUMUSDT,556.9,3.31
10912,0,THETAUSDT,22167.1,1.286
10913,0,XLMUSDT,154666.0,0.1158
10914,1,XLMUSDT,298330.0,0.1157
10915,2,XLMUSDT,410342.0,0.1156
10916,3,XLMUSDT,706233.0,0.1155
10917,4,XLMUSDT,338933.0,0.1154
10918,0,FETUSDT,0.0,1.1034
10919,1,FETUSDT,0.0,1.1033
10920,2,FETUSDT,0.0,1.1032
10921,3,FETUSDT,0.0,1.1031
10922,4,FETUSDT,0.0,1.103
10923,5,FETUSDT,0.0,1.1029
10924,6,FETUSDT,170.0,1.1028
10925,7,FETUSDT,8.0,1.1027
10926,8,FETUSDT,19.0,1.1026
10927,9,FETUSDT,18.0,1.1025
10928,10,FETUSDT,421.0,1.1024
10929,11,FETUSDT,10.0,1.1023
10930,12,FETUSDT,1258.0,1.1022
10931,13,FETUSDT,3059.0,1.102
10932,14,FETUSDT,7110.0,1.1019
10933,15,FETUSDT,2502.0,1.1017
10934,16,FETUSDT,208.0,1.1016
10935,17,FETUSDT,139.0,1.1015
10936,18,FETUSDT,1812.0,1.1013
10937,19,FETUSDT,117.0,1.1012
10938,20,FETUSDT,2447.0,1.1011
10939,21,FETUSDT,2977.0,1.101
10940,22,FETUSDT,2458.0,1.1009
10941,23,FETUSDT,3387.0,1.1008
10942,24,FETUSDT,3307.0,1.1007
10943,25,FETUSDT,4694.0,1.1006
10944,26,FETUSDT,3153.0,1.1005
10945,27,FETUSDT,8902.0,1.1004
10946,28,FETUSDT,4496.0,1.1003
10947,29,FETUSDT,3275.0,1.1002
10948,30,FETUSDT,879.0,1.1
10949,31,FETUSDT,363.0,1.0999
10950,32,FETUSDT,158.0,1.0995
10951,33,FETUSDT,5779.0,1.0994
10952,34,FETUSDT,1629.0,1.0992
10953,35,FETUSDT,8.0,1.099
10954,36,FETUSDT,5.0,1.0989
10955,37,FETUSDT,11050.0,1.0988
10956,38,FETUSDT,5475.0,1.0987
10957,39,FETUSDT,0.0,1.0986
10958,40,FETUSDT,48124.0,1.0984
10959,41,FETUSDT,4481.0,1.0983
10960,42,FETUSDT,26559.0,1.0982
10961,43,FETUSDT,9547.0,1.0981
10962,44,FETUSDT,8.0,1.0965
10963,0,ONTUSDT,3231.0,0.2569
10964,0,BNBUSDT,397.496,379.6
10965,1,BNBUSDT,239.265,378.4
10966,0,MATICUSDT,25510.5,0.9723
10967,1,MATICUSDT,16514.6,0.9722
10968,2,MATICUSDT,14949.9,0.9721
10969,3,MATICUSDT,18498.6,0.9713
10970,4,MATICUSDT,44864.4,0.9707
10971,5,MATICUSDT,18506.3,0.9706
10972,0,NEOUSDT,2060.96,12.63
10973,1,NEOUSDT,570.77,12.59
10974,0,ONEUSDT,11975.8,0.02234
10975,1,ONEUSDT,98528.7,0.02233
10976,2,ONEUSDT,44887.3,0.02231
10977,3,ONEUSDT,175640.0,0.0223
10978,4,ONEUSDT,680759.8,0.02229
10979,5,ONEUSDT,49140.0,0.02228
10980,6,ONEUSDT,476819.3,0.02227
10981,7,ONEUSDT,284610.1,0.02226
10982,8,ONEUSDT,336436.3,0.02225
10983,9,ONEUSDT,157001.2,0.02224
10984,10,ONEUSDT,217206.2,0.02223
10985,11,ONEUSDT,155725.9,0.02218
10986,12,ONEUSDT,2130.9,0.02217
10987,13,ONEUSDT,17717.8,0.02216
10988,14,ONEUSDT,80408.0,0.02215
10989,15,ONEUSDT,46613.8,0.02212
10990,16,ONEUSDT,170207.4,0.0221
10991,17,ONEUSDT,688071.9,0.02207
10992,18,ONEUSDT,93719.6,0.02196
10993,19,ONEUSDT,24654.9,0.02186
10994,20,ONEUSDT,16433.2,0.02185
10995,21,ONEUSDT,909.5,0.02177
10996,22,ONEUSDT,17189.6,0.02171
10997,23,ONEUSDT,805840.5,0.02166
10998,24,ONEUSDT,479346.7,0.02145
10999,0,ETCUSDT,1868.07,26.09
11000,0,ATOMUSDT,214.32,10.26
11001,1,ATOMUSDT,422.13,10.258
11002,2,ATOMUSDT,608.27,10.257
11003,3,ATOMUSDT,1373.95,10.256
11004,4,ATOMUSDT,301.45,10.255
11005,5,ATOMUSDT,923.59,10.254
11006,6,ATOMUSDT,633.24,10.253
11007,7,ATOMUSDT,209.05,10.252
11008,8,ATOMUSDT,226.09,10.251
11009,9,ATOMUSDT,1868.36,10.249
11010,10,ATOMUSDT,581.97,10.248
11011,11,ATOMUSDT,1881.21,10.247
11012,12,ATOMUSDT,2187.58,10.246
11013,13,ATOMUSDT,174.57,10.245
11014,14,ATOMUSDT,2456.95,10.242
11015,15,ATOMUSDT,12.17,10.224
11016,16,ATOMUSDT,593.71,10.223
11017,0,WAVESUSDT,6877.87,2.376
11018,0,IOSTUSDT,6226.0,0.00873
11019,0,MTLUSDT,1557.3,1.609
11020,1,MTLUSDT,4143.3,1.608
11021,2,MTLUSDT,2364.9,1.607
11022,3,MTLUSDT,2489.3,1.606
11023,4,MTLUSDT,1314.1,1.605
11024,5,MTLUSDT,5194.9,1.604
11025,6,MTLUSDT,1006.7,1.603
11026,7,MTLUSDT,1222.4,1.602
11027,8,MTLUSDT,1138.0,1.601
11028,9,MTLUSDT,4271.0,1.6
11029,10,MTLUSDT,2135.3,1.597
11030,11,MTLUSDT,148.7,1.577
11031,12,MTLUSDT,219.5,1.575
11032,13,MTLUSDT,56.6,1.562
11033,14,MTLUSDT,447.2,0.579
11034,0,HOTUSDT,1290440.0,0.002348
11035,1,HOTUSDT,1885334.0,0.002346
11036,0,DOGEUSDT,101327.0,0.08597
11037,1,DOGEUSDT,224483.0,0.08596
11038,2,DOGEUSDT,209049.0,0.08595
11039,3,DOGEUSDT,146451.0,0.08591
11040,4,DOGEUSDT,503829.0,0.0859
11041,5,DOGEUSDT,757303.0,0.08586
11042,6,DOGEUSDT,80265.0,0.08581
11043,7,DOGEUSDT,179229.0,0.08569
11044,8,DOGEUSDT,88554.0,0.08568
11045,9,DOGEUSDT,79354.0,0.08554
11046,10,DOGEUSDT,51601.0,0.08553
11047,11,DOGEUSDT,55291.0,0.08549
11048,12,DOGEUSDT,1438.0,0.08531
11049,0,ALGOUSDT,22110.0,0.1953
11050,0,DASHUSDT,8.418,30.01
11051,1,DASHUSDT,82.03,29.95
11052,2,DASHUSDT,195.874,29.91
11053,0,XRPUSDT,94743.0,0.5454
11054,0,DENTUSDT,3233319.0,0.001427
11055,0,ZECUSDT,128.416,27.56
11056,0,ICXUSDT,8676.5,0.2488
11057,0,ANKRUSDT,95049.3,0.0325
11058,1,ANKRUSDT,101093.0,0.03249
11059,2,ANKRUSDT,9448.7,0.03247
11060,3,ANKRUSDT,204852.8,0.03246
11061,4,ANKRUSDT,116853.7,0.03245
11062,5,ANKRUSDT,462.6,0.03243
11063,6,ANKRUSDT,127308.7,0.03242
11064,7,ANKRUSDT,177493.5,0.03241
11065,8,ANKRUSDT,84047.2,0.0324
11066,9,ANKRUSDT,124173.2,0.03225
11067,10,ANKRUSDT,78205.5,0.03222
11068,11,ANKRUSDT,31296.0,0.03219
11069,12,ANKRUSDT,61744.7,0.0321
11070,13,ANKRUSDT,12027.5,0.0319
11071,14,ANKRUSDT,65324.4,0.03188
11072,15,ANKRUSDT,6596.3,0.03178
11073,0,TRXUSDT,96543.5,0.13744
11074,1,TRXUSDT,53932.2,0.1374
11075,2,TRXUSDT,40874.1,0.13739
11076,3,TRXUSDT,51030.7,0.13732
11077,4,TRXUSDT,54675.9,0.13731
11078,5,TRXUSDT,55315.5,0.1373
11079,6,TRXUSDT,9625.3,0.13695
11080,7,TRXUSDT,892.1,0.13684
11081,0,ETHUSDT,6.368,3024.62
11082,1,ETHUSDT,3.9447,3024.5
11083,2,ETHUSDT,1.3224,3023.4
11084,3,ETHUSDT,0.0,3023.39
11085,4,ETHUSDT,0.574,3023.37
11086,5,ETHUSDT,0.4312,3023.36
11087,6,ETHUSDT,11.9015,3023.21
11088,7,ETHUSDT,0.0,3022.26
11089,8,ETHUSDT,0.013,3022.02
11090,9,ETHUSDT,6.5888,3020.06
11091,10,ETHUSDT,1.404,3013.02
11092,11,ETHUSDT,1.9719,3004.39
11093,0,IOTAUSDT,30807.0,0.2674
11094,1,IOTAUSDT,63658.0,0.2669
11095,0,VETUSDT,17791.8,0.04489
11096,1,VETUSDT,74421.8,0.04488
11097,2,VETUSDT,134982.5,0.04487
11098,3,VETUSDT,130224.9,0.04486
11099,4,VETUSDT,73399.3,0.04485
11100,5,VETUSDT,51542.6,0.04484
11101,6,VETUSDT,265309.1,0.04483
11102,7,VETUSDT,56234.7,0.04482
11103,8,VETUSDT,63103.4,0.04481
11104,9,VETUSDT,199331.7,0.0448
11105,10,VETUSDT,46760.0,0.04479
11106,11,VETUSDT,229754.4,0.04478
11107,12,VETUSDT,220604.3,0.04477
11108,13,VETUSDT,638446.6,0.04476
11109,14,VETUSDT,304685.4,0.04475
11110,15,VETUSDT,224067.9,0.04473
11111,16,VETUSDT,51261.0,0.04472
11112,17,VETUSDT,26871.4,0.04468
11113,0,CELRUSDT,4315.3,0.02525
11114,1,CELRUSDT,595.5,0.02524
11115,2,CELRUSDT,20062.5,0.02523
11116,3,CELRUSDT,168651.5,0.02522
11117,4,CELRUSDT,10659.9,0.02521
11118,5,CELRUSDT,134634.4,0.0252
11119,6,CELRUSDT,34609.1,0.02519
11120,7,CELRUSDT,274690.8,0.02518
11121,8,CELRUSDT,4364.3,0.02513
11122,9,CELRUSDT,597.0,0.02511
11123,0,WINUSDT,44118599.0,0.0001213
11124,0,LINKUSDT,654.23,18.49
11125,1,LINKUSDT,186.62,18.484
11126,2,LINKUSDT,2764.7,18.48
11127,3,LINKUSDT,275.0,18.452
11128,0,KEYUSDT,91461.0,0.007132
11129,1,KEYUSDT,70573.0,0.007131
11130,2,KEYUSDT,11916.0,0.00713
11131,3,KEYUSDT,104753.0,0.007129
11132,4,KEYUSDT,88561.0,0.007128
11133,5,KEYUSDT,259400.0,0.007127
11134,6,KEYUSDT,31300.0,0.007126
11135,7,KEYUSDT,51336.0,0.007085
11136,8,KEYUSDT,7008.0,0.002569
11137,0,TUSDUSDT,9586.0,0.9752
11138,0,FTMUSDT,92136.0,0.4141
11139,1,FTMUSDT,42934.0,0.414
11140,2,FTMUSDT,407.0,0.4117
11141,3,FTMUSDT,11337.0,0.4116
11142,4,FTMUSDT,10884.0,0.4107
11143,5,FTMUSDT,467.0,0.4102
11144,0,ZILUSDT,299436.4,0.02355
11145,1,ZILUSDT,13427.6,0.00849
11146,0,EOSUSDT,98703.5,0.792
11147,1,EOSUSDT,2114.5,0.778
11148,0,TFUELUSDT,2938.0,0.04973
11149,1,TFUELUSDT,16217.0,0.04972
11150,2,TFUELUSDT,0.0,0.04918
11151,3,TFUELUSDT,4297.0,0.04878
11152,0,LTCUSDT,66.651,69.91
11153,1,LTCUSDT,85.776,69.89
11154,2,LTCUSDT,321.605,69.87
11155,0,BATUSDT,321.0,0.2529
11156,1,BATUSDT,9886.0,0.2528
11157,0,BTCUSDT,2.17259,51597.12
11158,1,BTCUSDT,0.00019,51595.29
11159,2,BTCUSDT,0.0,51595.22
11160,3,BTCUSDT,0.19636,51594.46
11161,4,BTCUSDT,0.0,51594.4
11162,5,BTCUSDT,0.0,51594.2
11163,6,BTCUSDT,0.13568,51593.79
11164,7,BTCUSDT,0.00019,51592.8
11165,8,BTCUSDT,0.0,51592.76
11166,9,BTCUSDT,0.00019,51590.31
11167,10,BTCUSDT,0.0,51590.3
11168,11,BTCUSDT,0.0,51587.02
11169,12,BTCUSDT,0.00019,51586.99
11170,13,BTCUSDT,0.0,51576.97
11171,14,BTCUSDT,0.0,51498.36
11172,15,BTCUSDT,0.01784,51497.2
11173,16,BTCUSDT,0.0,51398.42
11174,17,BTCUSDT,0.0,51337.73
11175,18,BTCUSDT,0.02,51097.12
11176,19,BTCUSDT,0.0,51081.15
11177,20,BTCUSDT,0.00072,51063.02
11178,21,BTCUSDT,0.0,46437.0
11179,22,BTCUSDT,0.02422,41278.0
11180,23,BTCUSDT,0.00046,25798.56
11181,0,ADAUSDT,27488.7,0.5863
11182,1,ADAUSDT,29093.8,0.586
11183,2,ADAUSDT,45427.4,0.585
11184,3,ADAUSDT,1596.3,0.5849
11185,0,QTUMUSDT,454.7,3.322
11186,1,QTUMUSDT,2279.0,3.318
11187,2,QTUMUSDT,990.3,3.317
11188,3,QTUMUSDT,1658.1,3.316
11189,4,QTUMUSDT,2283.1,3.311
11190,5,QTUMUSDT,155.4,3.308
11191,0,ONGUSDT,2612.0,0.3415
11192,1,ONGUSDT,5150.0,0.3414
11193,0,THETAUSDT,6427.1,1.29
11194,1,THETAUSDT,10920.8,1.285
11195,0,XLMUSDT,155528.0,0.1158
11196,1,XLMUSDT,304973.0,0.1157
11197,0,FETUSDT,121.0,1.1034
11198,1,FETUSDT,605.0,1.1033
11199,2,FETUSDT,123.0,1.1032
11200,3,FETUSDT,123.0,1.1031
11201,4,FETUSDT,130.0,1.103
11202,5,FETUSDT,139.0,1.1029
11203,6,FETUSDT,15.0,1.1028
11204,7,FETUSDT,132.0,1.1027
11205,8,FETUSDT,313.0,1.1026
11206,9,FETUSDT,1052.0,1.1025
11207,10,FETUSDT,1123.0,1.1024
11208,11,FETUSDT,7.0,1.1023
11209,12,FETUSDT,577.0,1.1022
11210,13,FETUSDT,1822.0,1.1021
11211,14,FETUSDT,1279.0,1.102
11212,15,FETUSDT,5441.0,1.1019
11213,16,FETUSDT,1879.0,1.1018
11214,17,FETUSDT,1830.0,1.1017
11215,18,FETUSDT,126.0,1.1016
11216,19,FETUSDT,149.0,1.1015
11217,20,FETUSDT,11.0,1.1014
11218,21,FETUSDT,0.0,1.1013
11219,22,FETUSDT,5240.0,1.1012
11220,23,FETUSDT,2901.0,1.1011
11221,24,FETUSDT,100.0,1.101
11222,25,FETUSDT,1150.0,1.1009
11223,26,FETUSDT,4463.0,1.1008
11224,27,FETUSDT,34.0,1.1007
11225,28,FETUSDT,2610.0,1.1005
11226,29,FETUSDT,9962.0,1.1004
11227,30,FETUSDT,8254.0,1.1002
11228,31,FETUSDT,17.0,1.1001
11229,32,FETUSDT,656.0,1.1
11230,33,FETUSDT,6998.0,1.0999
11231,34,FETUSDT,5904.0,1.0998
11232,35,FETUSDT,1205.0,1.0996
11233,36,FETUSDT,4083.0,1.0994
11234,37,FETUSDT,7099.0,1.0993
11235,38,FETUSDT,1902.0,1.0992
11236,39,FETUSDT,0.0,1.0991
11237,40,FETUSDT,1372.0,1.099
11238,41,FETUSDT,22143.0,1.0988
11239,42,FETUSDT,48124.0,1.0984
11240,43,FETUSDT,6302.0,1.0983
11241,44,FETUSDT,53417.0,1.0982
11242,45,FETUSDT,12752.0,1.098
11243,46,FETUSDT,13628.0,1.0976
11244,47,FETUSDT,323.0,1.0966
11245,48,FETUSDT,118.0,1.0964
11246,49,FETUSDT,0.0,1.0958
11247,50,FETUSDT,0.0,1.0946
11248,51,FETUSDT,7969.0,1.0937
11249,52,FETUSDT,0.0,1.0932
11250,53,FETUSDT,301.0,1.0928
11251,54,FETUSDT,0.0,1.0927
11252,55,FETUSDT,172.0,1.0919
11253,56,FETUSDT,29.0,1.0916
11254,57,FETUSDT,3175.0,1.0912
11255,58,FETUSDT,0.0,1.0906
11256,59,FETUSDT,345.0,1.0901
11257,60,FETUSDT,52170.0,1.0897
11258,61,FETUSDT,387.0,1.0888
11259,62,FETUSDT,244.0,1.0879
11260,63,FETUSDT,118.0,1.0838
11261,64,FETUSDT,2996.0,1.0811
11262,65,FETUSDT,178.0,0.8826
11263,66,FETUSDT,263.0,0.8823
11264,0,ONTUSDT,8770.0,0.258
11265,1,ONTUSDT,11906.0,0.2579
11266,2,ONTUSDT,19186.0,0.2578
11267,3,ONTUSDT,32972.0,0.2576
11268,0,BNBUSDT,357.291,379.6
11269,1,BNBUSDT,74.465,378.1
11270,0,MATICUSDT,26492.8,0.9719
11271,1,MATICUSDT,18747.8,0.9718
11272,2,MATICUSDT,324.5,0.9694
11273,3,MATICUSDT,7184.6,0.968
11274,0,NULSUSDT,11545.0,0.2695
11275,1,NULSUSDT,2067.0,0.2693
11276,2,NULSUSDT,2928.0,0.2692
11277,0,DOGEUSDT,69252.0,0.08597
11278,1,DOGEUSDT,224569.0,0.08585
11279,2,DOGEUSDT,62924.0,0.08581
11280,0,OMGUSDT,10581.0,0.758
11281,1,OMGUSDT,44024.1,0.757
11282,2,OMGUSDT,32984.5,0.756
11283,3,OMGUSDT,5474.5,0.755
11284,0,NEOUSDT,497.09,12.59
11285,0,ONEUSDT,16263.4,0.02234
11286,1,ONEUSDT,94922.7,0.02233
11287,2,ONEUSDT,57580.3,0.02232
11288,3,ONEUSDT,55392.4,0.02231
11289,4,ONEUSDT,195471.8,0.0223
11290,5,ONEUSDT,376605.0,0.02211
11291,6,ONEUSDT,514135.3,0.02207
11292,7,ONEUSDT,360262.2,0.0219
11293,8,ONEUSDT,465392.3,0.02157
11294,9,ONEUSDT,1316.6,0.02156
11295,10,ONEUSDT,15014.5,0.02148
11296,11,ONEUSDT,2223.9,0.00804
11297,0,ETCUSDT,325.97,26.13
11298,0,ATOMUSDT,154.04,10.26
11299,1,ATOMUSDT,1179.05,10.256
11300,2,ATOMUSDT,1118.51,10.254
11301,3,ATOMUSDT,1099.95,10.25
11302,4,ATOMUSDT,1135.88,10.247
11303,5,ATOMUSDT,2056.83,10.246
11304,6,ATOMUSDT,181.06,10.24
11305,7,ATOMUSDT,196.43,10.174
11306,8,ATOMUSDT,29.93,10.155
11307,9,ATOMUSDT,458.54,10.151
11308,0,ANKRUSDT,98990.2,0.03231
11309,1,ANKRUSDT,42961.3,0.03227
11310,2,ANKRUSDT,0.0,0.03222
11311,3,ANKRUSDT,269817.0,0.03221
11312,4,ANKRUSDT,230.5,0.03219
11313,0,ARKUSDT,1669.0,0.8393
11314,1,ARKUSDT,8487.0,0.8389
11315,2,ARKUSDT,2985.0,0.8386
11316,3,ARKUSDT,18.0,0.824
11317,4,ARKUSDT,38.0,0.7993
11318,5,ARKUSDT,77.0,0.7753
11319,0,IOSTUSDT,39539.0,0.00349
11320,0,MTLUSDT,2244.3,1.609
11321,1,MTLUSDT,4288.8,1.608
11322,2,MTLUSDT,3944.9,1.606
11323,3,MTLUSDT,6012.3,1.604
11324,4,MTLUSDT,1012.7,1.603
11325,5,MTLUSDT,4265.0,1.6
11326,6,MTLUSDT,657.0,1.595
11327,7,MTLUSDT,46.8,1.562
11328,0,XRPUSDT,167779.0,0.5452
11329,0,ENJUSDT,5132.0,0.3469
11330,1,ENJUSDT,7238.1,0.3468
11331,2,ENJUSDT,152.2,0.3228
11332,0,TRXUSDT,126069.2,0.13738
11333,1,TRXUSDT,151719.9,0.13734
11334,2,TRXUSDT,412772.2,0.13729
11335,3,TRXUSDT,45417.4,0.13728
11336,4,TRXUSDT,35028.0,0.13724
11337,5,TRXUSDT,79943.8,0.13719
11338,6,TRXUSDT,116.6,0.10305
11339,0,ETHUSDT,5.9389,3024.62
11340,1,ETHUSDT,0.0034,3023.87
11341,2,ETHUSDT,0.3949,3023.38
11342,3,ETHUSDT,0.3432,3023.36
11343,4,ETHUSDT,2.0033,3023.35
11344,5,ETHUSDT,5.0311,3023.33
11345,6,ETHUSDT,26.0727,3022.67
11346,7,ETHUSDT,43.4268,3022.66
11347,8,ETHUSDT,5.0895,3019.35
11348,9,ETHUSDT,1.6,3018.43
11349,0,IOTAUSDT,514868.0,0.19
11350,0,VETUSDT,17791.8,0.04489
11351,1,VETUSDT,81104.9,0.04488
11352,2,VETUSDT,109706.3,0.04485
11353,3,VETUSDT,69631.0,0.04484
11354,4,VETUSDT,84336.7,0.04483
11355,5,VETUSDT,56323.4,0.04481
11356,6,VETUSDT,192293.1,0.0448
11357,7,VETUSDT,234771.0,0.04479
11358,8,VETUSDT,0.0,0.04466
11359,0,CELRUSDT,42959.1,0.02519
11360,0,DUSKUSDT,13414.0,0.145
11361,1,DUSKUSDT,1104.0,0.1449
11362,0,WINUSDT,33084114.0,0.0001216
11363,1,WINUSDT,44118599.0,0.0001213
11364,0,LINKUSDT,489.42,18.494
11365,1,LINKUSDT,1032.15,18.487
11366,2,LINKUSDT,188.91,18.484
11367,3,LINKUSDT,473.61,18.476
11368,4,LINKUSDT,71.5,18.471
11369,0,KEYUSDT,42574.0,0.00713
11370,1,KEYUSDT,24524.0,0.007129
11371,2,KEYUSDT,48561.0,0.007128
11372,3,KEYUSDT,299400.0,0.007127
11373,0,FTMUSDT,5804.0,0.4145
11374,1,FTMUSDT,9588.0,0.4144
11375,2,FTMUSDT,39217.0,0.4142
11376,3,FTMUSDT,88136.0,0.4141
11377,4,FTMUSDT,48321.0,0.4139
11378,5,FTMUSDT,31032.0,0.4138
11379,6,FTMUSDT,34095.0,0.4137
11380,7,FTMUSDT,7974.0,0.4115
11381,0,ZILUSDT,4516.8,0.02358
11382,1,ZILUSDT,200281.3,0.02355
11383,0,EOSUSDT,15999.0,0.794
11384,1,EOSUSDT,102092.9,0.792
11385,2,EOSUSDT,4646.2,0.789
11386,0,TFUELUSDT,2913.0,0.04927
11387,1,TFUELUSDT,134799.0,0.04926
11388,2,TFUELUSDT,155.0,0.0492
11389,3,TFUELUSDT,406.0,0.04919
11390,0,BATUSDT,21672.0,0.2547
11391,0,BTCUSDT,4.11333,51597.12
11392,1,BTCUSDT,0.01494,51597.11
11393,2,BTCUSDT,0.6786,51596.17
11394,3,BTCUSDT,0.0,51596.06
11395,4,BTCUSDT,0.0,51594.99
11396,5,BTCUSDT,0.19927,51594.47
11397,6,BTCUSDT,0.33203,51594.46
11398,7,BTCUSDT,0.0,51594.3
11399,8,BTCUSDT,0.0,51593.79
11400,9,BTCUSDT,0.00968,51593.32
11401,10,BTCUSDT,0.0,51593.31
11402,11,BTCUSDT,0.02878,51578.73
11403,12,BTCUSDT,0.0,51574.95
11404,13,BTCUSDT,0.29069,51574.51
11405,14,BTCUSDT,0.0,51565.36
11406,15,BTCUSDT,0.0,51545.53
11407,16,BTCUSDT,0.00193,51501.05
